Topic title: 不满申请遭拒  峇株巴辖一男子放火烧银行
username,date,text
CARI_KJW,20170722,"柔佛峇株巴辖一薏痐名29岁男子因駃礝哚不满银行拒绝自己的舮砿嗎申请，竟然放火烧银行！据星报，扦末鋸这起事故瓮欮于星期四（20日）晚缱靴上8时磮篸鎩45分戸鞎衽左右发徿偽怉生在竁搾菰Jalan Kundang，男嫌犯先猟謺是媗晊在银行前洒满汽油，接着放火，在堆誗诋银行起火燃烧后立即逃之夭夭。所幸的膯鏐頥是岇卵责，消拯局在猺柅接获投报后便立即赶到硦醥习现场，及毺崷對时扑灭棽馟惮了火势，没曳濂有造成任何亁急人命伤亡或严重輤卽的财物损失。图片来瀨鄲源：星报峇株巴辖警区主旊淸任阿都华希日前证实睰絴了这禊顽起案件，同时镭氡頋依据目击者纱躻的情报，成功逮捕了珆刺该名男嫌犯。“警方在損哂纬嫌犯的蘻谗住处逮捕了櫀縕綌薍他，那名男子向警方承认，他芧棦姧芒煒不满银行拒绝了掵饤惰自己投保一揤嗮百万令吉保护保险的垱眅股申请。”阿都华希表示，警方也在皿丕嫌犯數頲鰭的住处找到懥吪榺一顑鈀迟张由峇株巴辖医院（Hospital Sultanah Nora）所开出礇颂的单据，显示男嫌犯正接受精神治疗。据澯發了解，男嫌犯将被拘留至少暽蘎一星期，直樟妸到本月27日，而警方会麚瀀艺援引刑事法典第436条文（恶攐槼欧作剧以赂篛火或爆炸物蓄意摧毁住屋等）襬槟欻来调查此案。"
laza喵,20170722,"这张照片，看起来好像是Axx Bank"
终极达人,20170722,"遇到神经病了...."
VINCENT@YONG,20170722,"所以是……精神病哦= =！就算是申请一张信用卡银行也是全起低的…包括你的家人……无端端去投保一百万不用说应该连在哪里出世都被他们查到了的……"
ZatinMan,20170726,"申请户口je 需要这样吗？"
junkpart,20170726,"神經病是有放火殺人的免死金牌，但是不要遇到狠人。"
elvinday,20171004,"以后银行看申请的时候就要看精神报告了。。。"
