Topic title: 高教部、反贪会联手合作 廉正反贪元素纳入课纲！
username,date,text
Cari_PHJ,20170303,"高教部正与反贪会洽谈合作，计划将廉正以及反贪的元素纳入到大专的课纲内！反贪会社会教育组主任阿都沙末于星期四指出，反贪污委员会目前正在与高等教育部合作，将廉正与反贪元素纳入大专课纲，以教育学生廉正价值，并在各阶层钳制贪污的努力。阿都沙末表示，反贪会正与4所公立大学的课纲委员会以及校长商讨合作，重新调整，并且纳入廉正和反贪元素于各校的评分制度中。“这项实验计划也是为学生日后进入职场做好提前准备，以便懂得如何鉴定贪污的挑战和元素。”他说，教育部与反贪会已于2011年开始合作，成功将反贪元素纳入了六年级的回教教育、道德教育课本内，今年也同样将反贪元素成功纳入了中一的课本，计划将在明年将相同元素纳入中四课本中。"
prince,20170303,"一将功成万骨枯，国阵假假反贪污！"
coveygoay,20170303,"最贪那个就是反贪会最大那个，这种戏码要怎么演就怎么演..."
mark,20170303,"那些小鱼，中鱼，大鱼和大白鲨都没捉到，只有捉一些江鱼仔. 还谈什么廉正反贪"
ccsoon3279,20170303,"如果高层也没以身作则，又如何说服他人呢？？？"
beoa,20170303,"上梁要正"
盡用話題,20170303,"我觉得saman还是私了比较好，便宜又方便"
