Topic title: Pavilion广场外发现可疑黑盒子 警方：不是炸弹，勿再谣传！
username,date,text
Cari_CYJ,20171003,"吉隆坡武吉免登柏威年广场（Pavilion）外惊传有可疑黑盒子后，警方已证实并非炸弹，并促请民众别再谣传！图片来源：东方日报据东方日报报道，有关黑盒子谣传为是炸弹的消息于2日深夜，在面子书上广传。大批警方也到场进行调查，造成部分网民担忧是否有人企图引发恐怖袭击。金马警区主任苏克里助理总监于3日凌晨受询时指出，经过警方的调查后，证实只是一个空箱子，并无任何爆炸物体在内。他表示，有目击者在2日晚上10时许发现该黑盒子后，便向警方投报。该黑色盒子长10公分，宽5公分。他说，警方到场后立即封锁现场，并派出警犬组到场，但警犬无法确认黑盒子内是否有炸弹，所以在3日12时许通知警方拆弹组前来协助。图片来源：东方日报“拆弹组于凌晨1时50分左右将黑盒子销毁，并证实盒子内无任何东西。”图片来源：东方日报苏克里也指出，警方将查阅事发现场附近的闭路电视画面，以查出是否有人刻意将盒子留在现场，试图引发恐慌。"
kingpower2016,20171003,"大马版拆弹~之后会不会有smart tune虚报。"
hotman85,20171003,"一定是哪个番薯买了鞋，把鞋盒丢在门口！"
lam69,20171003,"开始了！开始了！要制造恐慌了。"
VINCENT@YONG,20171003,"是不是某些商家懒得丢去大垃圾桶，所以随便放在那><？之前一单我记得好像是小学生“书包”……还好我没有收到这些谣言……不然又是拉黑的前奏了～～"
VINCENT@YONG,20171003,"哈哈哈哈，之前我朋友的确是这样…穿着的这双鞋子刚好断了，所以买了鞋子马上把这双旧的丢掉，垃圾洞口太小，所以盒子丢在垃圾桶旁边…在Sunway Velocity Mall…哈哈哈哈，还好他没有引起恐慌… "
