Topic title: 【毫无隐瞒2.0论坛骚乱】雪州总警长：14嫌犯暂获保释
username,date,text
Cari_CYJ,20170826,"雪州总警长拿督玛兹兰表示，在“毫无隐瞒2.0”论坛（Nothing To Hide 2.0）骚乱事件中被捕的14名嫌犯，目前暂时获得保释。据东方日报报道，玛兹兰表示，除了这14名嫌犯，警方目前还在寻找早前公布的另外8名嫌犯。他拒绝指出是否将提控上述14名嫌犯，只表示警方将在调查报告完成后，提交给总检查署。土著团结党在13日（周日）下午3时，于莎阿南拉惹慕达慕沙礼堂举行“毫无隐瞒2.0”论坛时，发生骚乱事件。群众在论坛进行问答环节时已经出现骚动，不少人向前首相敦马哈迪提问1985年的“默玛里事件”（Memali incident）。随后有观众丢鞋、水瓶、椅子、烟花、现场人群产生严重肢体冲突。警方较后援引三项法令调查此案，当中包括2012年和平集会法令第15（2）（d）条文、刑事法典第153条文（蓄意挑拨引起骚乱）以及1957年爆炸物法令第6条文调查此案。你也可以看【毫无隐瞒2.0论坛骚乱】已捕13人助查 卡立：勿将事件归咎于警方毫无隐瞒2.0论坛爆骚乱 纳兹里：敦马“自找的”【毫无隐瞒2.0论坛骚乱】行动党华裔青年英勇挺身 代马来同胞挨打【毫无隐瞒2.0论坛骚乱】受访邻居：可能有人付钱给肇事青年！椅子、烟花乱飞！“毫无隐瞒2.0”论坛爆发骚乱"
李国锋,20170826,"戏懵自导自演的一套制造仇恨的戏。"
512MB,20170826,"bashlyner，别来无恙？"
mark,20170826,"有MO1的担保， 过不久就无罪释放了...."
thunder,20170826,"就算告了，嘛是最多罚款一百块，这就是大马的王法!"
RingRingRing,20170826,"不了了之的前奏 幕后主使者是谁 大家有眼看"
samsilence,20170826,"有眼看"
