Topic title: 南北大道426起不再收现金  驾驶人士记得准备好过路卡！
username,date,text
Cari_LSV,20170421,"南北达舛譹揑到公司总监莫哈末弗亚星期五发文告重申，从4月26日起，南北大鍀艬道所有藔艰收费站将全面落实电子化收费！“所有赁肶墚的儂咴蝥收费站都不旄逩会齡憾讅再有垜碸现金收费，驾驶人荹耹駏士务必使用挦訪鍭糆遧一触即通卡（Touch n Go）、Smart Tag精明卡等等缴付过路费。”“所以呬溠艣，所燿面懺有葷蟒的大蓳拫道使用罽媯者，尤其峍绎是经常使螖姶桲用从槟城柔府至柔佛士古来苔傂囸71个笓蜜诔收费站的銻瞋车主落逛維们鋦氟玫，必须尽早准备好各自窖蠞鴸的电子收费卡。”在舍擧熤瑸榸这之前，南北大痶閊啼道公司已经率先在奕虱沩南北大憙遝應道的复扥其中罺们瑌23个鞋櫴尰收费站落实电子化收费。当局指出，此举旨敨誛契在减少大莗昂吾道收费站堵塞、同时穹憲节省驾驶人焩挋士沐舱的时檎斍间。磪轣这意味着，南北大狮絓幊道公司旗下蒹蘭娝確靈的所有畇廵大磖肘恭道包括槟威大暅囉垨桥、北海-居林訮篏大道、ELITE奁媮叱大道、NKVE大竛圡道、第二联邦大鍑虙道、马新第二通道燸睌和芙蓉-波德申大殣郮道，都将全面落实电子化收费。"
完美@1010,20170421,"这样能减低塞车问题吗"
noman,20170421,"肯定會塞~即將來的開齋節一定塞到亂。很多馬來人一年用一次高速公路，也沒有注意要準備TnG~看著吧~一定大亂的！"
梦想之追求者,20170421,"呵呵呵呵，全部使用者都预先给钱，然后才使用，大道公司cash flow一流啊据说，每次reload至少rm30即将实行"
snsv,20170421,"很好的做法，反对党可以各方位全力向大多数人种灌输反政府的思维了。政府要换但不要乱，是要乱就要大乱。"
kfonia,20170421,"講大話都唔怕人笑…噤就唔塞車，返工放工你过吓睇每个都塞！"
