Topic title: “没想过会发生在我身上”这句话...
username,date,text
合气求道,20170117,"要过年了，请大家小心！从来没有想过打抢这回事会发生在我身上！就在今天凌晨我回家途中，就在plentong Tesco附近！有两个马来人骑着摩托，其中一人口操华语，拔了我的车锁匙就一拳向我挥过来，打断了我两颗牙，另一个开了我的门抢了我的包包之后逃走！他们走后我即刻打了电话求救，不料他们发现我包包里没有电话又再次倒回来抢我的电话，也再向我挥多两拳，造成我的眉头缝了10多针！希望大家真的要多多警惕，女孩子不要单独外出！还想请大家帮帮我分享出去，因为电话里有我很重要的资料，照片里有我iPhone的编号码！找回电话我会给酬谢金2000，如果连人一起抓到的话我会给酬谢金5000！希望大家帮我这个忙！有任何线索麻烦请联络0129698384！谢谢大家！ （Derrick Mun 分享）来源：脸书报章一再报导，人们还是忽略危机意思。还是那句“没想到会发生在我身上”，而忽略了在外要警惕。预防胜于治疗，be alert my friend!"
kit,20170117,"四个字。。。居安思危。"
仓底货,20170117,"确实是闻风丧胆的掠夺州。"
miche0724,20170117,"套伪中立的讲：是不是柔州人民在国阵政府管治下民不聊生，人民钱不够用，才会铤而走险，去掠夺他人？州政府必须下台"
wong23233030,20170117,"把电话放上报，是第二次的错误"
