Topic title: 批评柔佛苏丹清真洗衣店事件，警方今午逮捕宗教司扎米丹
username,date,text
mm333,20171012,"POLIS menahan Presiden Ahli Sunnah Wal Jamaah Malaysia (Aswaja), Dr Zamihan Mat Zain, hari ini kerana disyaki mengkritik Sultan Johor, Sultan Ibrahim Iskandar dalam kuliah agama pada Ahad lalu.警方扣留阿斯瓦扎会长，扎米丹博士，因为涉嫌在上个星期日的宗教讲堂批评柔佛苏丹。Perkara itu disahkan Pengarah Jabatan Siasatan Jenayah Bukit Aman, Datuk Seri Wan Ahmad Najmuddin Mohd.武吉阿曼罪案调查科警监拿督斯里万阿迈德证实了这项逮捕行动。Beliau berkata, penahanan dibuat 3.50 petang tadi di Ibu Pejabat Polis Daerah (IPD) Dang Wangi.他透露，宗教司于昨天下午3.50分在万香警察总部被逮捕。“Kita akan dapatkan perintah reman esok dari mahkamah untuk menjalankan siasatan lanjut.我们必须得到庭令才可以继续下一步调查程序。“Kes disiasat mengikut Seksyen 4 Akta Hasutan,” katanya ketika dihubungi, hari ini.Ketua Polis Negara, Tan Sri Mohamad Fuzi Harun hari ini berkata, pihaknya menerima sekurang-kurang satu laporan polis sejak semalam terhadap Presiden Aswaja itu.Media sebelum ini melaporkan, Dr Zamihan ketika menyampaikan ceramah agama di masjid di Shah Alam , Ahad lalu, didakwa mengkritik Sultan Ibrahim Iskandar yang membidas tindakan kedai dobi di Muar yang tidak menerima pelanggan bukan Islam.Zamihan dipercayai turut menyentuh isu berbaur perkauman yang dikaitkan dengan kedai dobi itu.Sultan Ibrahim pada 27 September lalu mengarahkan kedai dobi itu menghentikan dasar kontroversi itu atau berdepan risiko ditutup."
followme123,20171012,"開炮的時候很勇，zam zam ali kazam在牢裏不懂怎樣想"
山村野夫,20171012,"条友衰咗啦。"
黃貫中,20171012,"侮辱華裔不聖潔這單會沒事的。"
