Topic title: 竊賊偽裝TNB包商，在Klang Valley區域偷電話
username,date,text
我是小聋女,20170807,""
我是小聋女,20170811,"頂帖~~~"
kmrddecade,20170811,"这个是普通治安贴不是政治贴，没有任何人会关心社会治安问题的，下次不必开这种贴了"
