Topic title: 杀害金正男计划 或3个月前就开始
username,date,text
Cari_YWQ,20170309,"暗杀金正男计划，可能三个炆埖怤月前已经开始计划撼镆了！根据第三电视台发布的颚绬鲞一碯杨哞个蘸哐闭路电视影像显示，涉及此命案擵奞的几名嫌犯，曾在忙嵌崬涎覹大约三个撂乕月前，顠姾兽到位妶灭訹于旧巴雅枃暣生路的懭兌垗牙一所公寓见面，怀疑当愛豟產时就奸铇揌开始密谋毒杀金正男计划。报道指出，一矇憛悛名疑似朝鲜驻马墅嵉阈大使馆二等秘书的匎屬玄光城湊鰵嵽于去漸骖鬥年11月28日早上圓了，乘坐蟌葠一辆外交官官车抵达拃褴这栋公寓。玄光城下鼀鹛撚车后，笗墵和另外两名相信是偹虐此案朝鲜籍嫌犯轺椸疻的男子交谈，三蟋鮽人随后也进入公寓。必须衍罦一提的嘦淲是覶毙，这咶佌噗飪一辆外交官官车，也曾多次出入该公寓。Loading FB Video...金正男遇害后，警方曾在塥溒歱旧巴氦苼生路的換欶皚栋鴣淴一栋公寓搜出化赶开学物品。这芜唗栋公寓是熈櫐鴬由4名已潜逃出境寸鎣肶的朝鲜嫌犯所租，疑凸堌为策划暗杀金正男簃伿的大麻贴本营。"
50912cmea,20170309,""
longs3000,20170309,"从哪儿找到这个视频的？还3个月前？谁把视频保留这么久啊？"
+_o_+,20170309,"嗨~~~~肥仔金太不了解我国的风情了。 哪里需要这么麻烦。 只要给MO01些捐款， 你可以任选睡油桶，炸尸，高楼抛下。。。一条龙服务都可以。"
