Topic title: 动手打伤人是刑事案还是民事案？？
username,date,text
lolicon,20171205,"动手打伤人是刑事案还是民事案？？是刑事案的话，是警方检察官为控方起诉加害人，被害人得付出最低的法律援助资金。。是民事案的话，是被害人为控方起诉加害人，被害人得付出最大的法律援助资金。简单的来说是这样子吗？"
loongken,20171205,"求助，被人打伤要如何处理？（急） - 人权与法律- 政经文教- 论坛- 佳礼资讯网https://cn.cari.com.my/forum.php?mod=viewthread&tid=30555252013年4月7日 - 被人打伤可以是刑事案（就是触犯公法，要给“阿公”惩罚），也可以是 ... 在马来西亚，马来人打华人，警察就肯定偏重一边先，因为都是国阵的同僚！"
JowY,20171205,"可以刑事+民事"
JowY,20171205,"原來囯陣=馬來人希盟=華人？呵呵"
