Topic title: 【“敢怒敢言”抨击苏丹】上集：借宗教之名的煽动有必要吗？
username,date,text
佳礼编辑,20171014,"主持DJ：大宝，阿晨| 嘉宾：陈亚才"
Hishammudin,20171014,"transform焦點你說重不重要？"
aidj,20171014,"非穆斯林 变成 华人, 对吧??"
Hishammudin,20171014,"越來越狹隘"
aidj,20171014,"全球化地球村锁国 国民还能生存忘记了 ta 们 生存了六万年的地球王子"
nyluon,20171014,"為了上天堂而犧牲社會和諧，對某些人來說是值得的"
Carpenter,20171014,"迟早借伊斯兰之名，发动圣战……"
Seth_Khoo,20171016,"历史课有讲过，从前的穆斯林的思想是很开发的，不像现在这样。"
elvinday,20171016,"丑人多作怪，讲的就是这样的脸"
