Topic title: 希联的百日新政，限制首相做两届，却不限制首长/大臣做两届，WHY??
username,date,text
labster,20170717,"希联的百日新政，限制首相做两届，却不限制首长/大臣做两届，WHY??希望联盟的做法就像一个男人甜言蜜语泡妞，说中JACKPOT 后会分一半财产给女人，却不敢承诺把现在的薪水分一半给女人。。可以看出希望联盟根本是在甜言蜜语欺骗人民，根本没有诚意。（因为他们已经预算当首相的机会小）如果真有诚意，其实不必讲那么多，先实现首长/大臣只做两届，让人民看到诚意和改革决心，再来谈首相做两届。"
bkkt09,20170717,"这种空头支票尽然还有人信以为真"
labster,20170720,"的確"
bcteh,20170720,"诚意要代價的"
labster,20170720,"限制首相做兩屆，但是首長卻不講，完全看不到誠意。"
