Topic title: 大家有没发觉佳礼在行驶烂帖策？
username,date,text
巴黎猫paris,20171206,"”无充分理由被关闭的帖子是可再上帖的”理由是网友有权力发表对任何一个版块的看法，佳礼以他人的事论作论点制造论坛的人流但却不能容许他人对本身批评这会不会有点霸道？还是这不过是版主自以为理对的作法？===============================大家有没发觉佳礼在行驶烂帖策略以挽救跌入谷底的流量？本小姐觉得许多无事挖事的帖子其实都是佳礼的搞作，为的就是激起不满者的情绪以维持版块人流，如一灯这种打字渡日的口水卡都是在授意下而刻意夸事找事。其实佳礼的游览人数早已超大幅的下跌，这点可从论坛一到八点就无人问津可证实。比之FB，，熟悉论坛者也知这版块来去其实也是相同的一群人在对论，而FB政论的活跃却是许许多多不同的事论与人流，以佳礼的人流境况根本就不是一个兵家会争之地，不然善驶网络战略的反对党又怎会由得一灯这种口水卡喷个不停呢？最合理的原因就是政党都已不在乎佳礼这没流量的论坛，一灯攻击行动党的帖子都是佳礼所授意的策略。，若连目前这一群会员也走了佳礼真的变成冷宫了。"
Jason929,20171206,"反正標題足夠誤導性, 能騙click就可以了"
Akira_sendoh,20171206,"来论坛吹水就好啦，何必认真？现在的论坛比不上非死不可了，要学东西也不是上论坛"
Hishammudin,20171206,"生意难做都靠他们几只在撑，看开一些。"
loongken,20171206,"给他们演独角戏算了别人只把他们当着小丑来看吧了。"
nsda,20171206,"國內版就多數什麼紅豆中立，來去都是自説自爽國際版就多數什麼親中反中假親中假反中，彷彿沒更重要的事情要做其他版就除了少數認真討論的，還有一堆狗公在討微信找X友 據我所知佳禮是嚴禁在帖裡打廣告，尤其是其他論壇的廣告，不過如果有人可以弄些有趣點的論壇或者類似交流平台，最好是可以自動隱藏專業政治槍手的，廣告不是不可以有，不過不要像佳禮一樣影響閱讀就算了還要自動播video，應該有得做"
kennyteoh818,20171207,"无聊时看看就好。不像他们有钱赚"
