Topic title: 为什么各大报章对于最大群族犯罪鲜少在文内提起该种族？
username,date,text
lolicon,20171227,"比如说华裔/印籍犯罪，内容就会提起华裔/印籍嫌犯。相反的每当国内最大群族犯罪的时候，报章内容基本上不提种族，普遍以嫌犯字眼带过，鲜少提起该嫌犯的种族？这是为什么？是有文控吗？"
paulng85,20171227,"颜色不会犯罪。"
