Topic title: 惊！中国报又来
username,date,text
jellyfish_8,20170119,"大概那记者没玩佳礼。。"
IMG_0975.PNG,20170119,"又惊！"
jellyfish_8,20170119,"新闻报导不该有情绪字眼。"
IMG_0976.PNG,20170119,"写文章的一定是广东人！惊你条毛咩？酱多好惊！"
总司令,20170119,"惊！做么中国报这样？ "
prince,20170119,"惊！林神要做首相！"
jellyfish_8,20170119,"惊！latte版主是希盟派！"
jellyfish_8,20170119,"好神奇的报纸名字，居然叫中国报，难怪中国注册不了这个报纸名字。"
jellyfish_8,20170120,"出名小题大作的啦..."
麻辣哥,20170120,"比腥粥好一点点那个丁公公就是吴三愧"
kel2b,20170120,"我只知道你肯定不会广东话，广东话的惊是怕的意思，标题的惊很明显不是广东话里面的怕而是中文大吃一惊的意思"
