Topic title: 《華爾街》：美馬飛機交易報大數
username,date,text
512MB,20170915,"中国报 《華爾街》：美馬飛機交易報大數（吉隆坡14日訊）美國總統特朗普和首相拿督斯里納吉指馬航向美國波音公司購買飛機，預料將為美國在5年內帶來超過100億美元（約420億令吉）的投資，實際上，這項交易數額可以更低。《華爾街日報》報導，根據美國飛機製造商所發布數據顯示，這項交易數額約30億美元（126億令吉），而且還未計算折扣與維修，預料真正的交易將會比預期來得更低。特朗普日前宣布，美國與馬來西亞在洽談有關一筆價值100億至200億美元的波音飛機洽購交易，不過，《華爾街日報》認為特朗普在這筆交易上，無需感到沾沾自喜，因實際交易數額並非如前者早前公佈。白宮其實較后也有澄清這筆交易可能總值40億美元（168億令吉），但沒有解釋為何與特朗普早前的宣佈有差額。納吉日前也指出，我國有意提高馬航購買波音客機的數量，並且承諾購買25架737-MAX 10飛機、8架787 Dreamliners，及很有可能在不久的將來購買24或25架737-MAX 10，隨著這項訂購，在5年內就有超過100億美元的投資，納吉也見證馬航與波音公司簽署總值39億美元（約163億令吉）的諒解備忘錄，包括在雪邦設立波音飛機的保養、維修和翻新設施，以及馬航與波音公司簽署擬購8架波音787-9客機和8架737-MAX客機備忘錄。《華爾街日報》也報導，馬航這筆“大訂單”有不尋常之舉，因為許多航空公司已減少購買大型飛機轉而購買小型飛機，而且馬航這筆訂單在未來6年內才能取得飛機。马来言语有一句话：石头另一边有虾到底是什么虾？"
us2009,20170915,"我是不会告诉你美国迟迟不正式公布谁是MO1就是等MO1自己上门来进贡只有国政麻花名震粉痴在pusing你们人民乱乱赖鸡鸡"
巴士来啦,20170915,"时间到，虾就会自动浮出来"
mark,20170916,"国阵的 KPI 来的， 每样东西都要报大数的...."
hellmales,20170916,"报大数，买贵了，这些一直以来都是锅震的传统。所以根本不会感到惊讶，况且如果不挖多一点钱，又怎么有钱养那几只中立在网上pusing呢？"
leouy,20170916,"看了华尔街日报，白宫发现的确有差异，立刻从30亿上调至40亿"
李国锋,20170916,"JJDAP又制造假新闻了，以前说首相不能到美国，现在谎言不攻自破。"
七星剑,20170916,"老鹰吃鸡肉，鸡吃唐憎肉，反正钱是你们的，我有的捞就可以了。等我中选后，GST ，水电费，汽油，再起个两巴仙 到时不发都几难 。"
类一凡,20170916,"川普说话根本没什么内容，就像不同频道的人，总是以谢谢带过。"
