Topic title: 阿德南过世之后。。。。。
username,date,text
justebelmont,20170203,"好像没有什么人关注砂拉越了，新砂首長，不甚么关注自主权课题，难道是亲巫统的。？？  "
rio90,20170203,"这个是他们“砂拉越国”的事轮不到他们眼中的马来亚人管要闹独立就坐飞机去putrajaya和鸡哥谈"
kpsia118,20170203,"个人估计因为他是新人，不知道要做什么。阿德南得人心，那么新首长当然也会尽量跟阿德南路子走。目前不能过早就对新首长下定论，还需时间观察。"
eldertitan,20170203,"鸡哥春袋给他们碾者, 谈什么毛?"
leouy,20170203,"阿德南连州选糖果都争取不到还敢谈自主权本来就是个笑话，那个纳鸡答应给的糖果最终也变成要砂捞月全部自费，阿德南也只能转移焦点。"
thunder,20170203,"等下一次州选他就会硬起来"
gaomin,20170203,"砂劳越的子民就喜欢这种硬，不在乎平时硬有多久，只在乎曾经硬过。"
