Topic title: 【乡区部15亿案】沙菲益再遭延扣4天助查
username,date,text
Cari_CYJ,20171023,"沙巴亚庇推事庭于23日批准反贪会，延扣沙巴人民复兴党主席兼前乡村及区域发展部长拿督斯里沙菲益阿达多4天，直到27日。据星报报道，沙菲益的代表律师表示，沙菲益希望能够早日获释，参加于27日举行的2018年财政预算案的提呈会议。较早前，沙菲益曾向高庭挑战扣押令的合法性，惟遭到高庭驳回，随后便被反贪会带往推事庭申请延扣。沙菲益阿达是于19日遭逮捕后，于20日遭反贪会延扣4天，助查涉嫌挪用乡村部15亿令吉发展项目基金弊案。你也可以看【乡区部15亿案】沙菲益胞弟尤索夫以10万令吉保释外出【更新】前巫统“老三”沙菲益遭反贪会延扣4天！"
Carpenter,20171023,"胞弟笑着离开，难道都被笃了吗？"
Orochimaru,20171023,"可能是悲伤的笑容"
gaomin,20171023,"他要是留在国阵，100年都不会出事。"
cfs181,20171023,"胞弟笑着离开，没事了？？？"
firehawk,20171023,"谁要是与巫统作对，收到的捐款 变贪污查办！"
mark,20171023,"在国阵叫捐款， 出了国阵叫贪污"
tstsoundlight,20171026,"又在沙巴玩政治游戏？？"
