Topic title: “纪律海报”能减校园霸凌？  民众：犯罪的人不看这些的！
username,date,text
Cari_LSV,20170808,"剪辑：林安琪近年来袭肒嗸奏来，蠋笶帳我鑻矀慖国哊噳鐅学生箝嚜燩华在校园跏唙的鼊钒不当行为輝蹄越发常见！尤其櫱甔是，校园挐夺大哥酑吘大或大钎矵姐皱鋻大因碖灴为某件小事对嗃萿同学挭詠拳打脚踢，甚至把遊畝他们萺秙椪打至重伤丧命冀橛的新闻，躔悑时恃鍸鈭不时濷隒就由夀登上麄掼报章版面，让人褪硅不儧輼禁耄龗綔在想，纯净鞬嶺綔的校园犕煝魚到底怎么啦？为緺諦缾鴷溿了遏制种种校园问题，教育部诊隺蕪于星期簯涼一正式推介“纪律海报”运动拪诋摪，在胠怜相关海报中硞桭阐明，学寀錼脧生菪獲抵触哪条法律将鉫赽会面临哪些惩罚，希望借此提醒酄弙鄫学鬘笤生停止曧旆甙不当行为沿抱。然而，政府徫詻庴这么做真能够有栳丶效解决问题吗？相关报道：教育部推出四款“纪律海报” 杜绝学斮孈生陊弔行娾亩为不姈錾硰当"
prince,20170808,"这和国阵成立反贪会，可是自己却贪污同一个理！"
阿白,20170808,"惩罚是扣分吧, 那些流氓有在乎吗?被开除?, 他们更开心咯我觉得应该要以暴制暴, 让犯者蒙着眼睛, 让全班同学轮流掌掴, 轮流吐他口水"
CjHyMC,20170808,"半点用都没有。如果这种东西有用，那么早就没有烟民了"
梦想之追求者,20170809,"就好像强制香烟盒子印刷恐怖照片，但是香烟销售量依然节节上升，吹咩国阵就是那么可爱，治标不治本"
paulng85,20170809,"印刷海报可以报公款的，哈哈。"
kingpower2016,20170809,"进到了学校就有种想要称霸学生 当大佬。每个男生上了中学后就想威风，认识到外面的人就很了不起。看到都不要看。书本知识对于他们就是屎尿而已。出到社会就是想自由赚快钱，找女人。这就是多年以来的所谓的不良学生要走的路。"
