Topic title: 拧耳朵、抬腿踢、呼巴掌... 本地技职学院讲师暴打学生？！
username,date,text
CARI_KJW,20170301,"嚕鵌牐在过去，“爱眮峊的教育”还浒鲗不甚流行，因做错事而被老师打骂的艣璦经验相信人踐煹人昄秚都棒蚒有；但琝缃如今，岠怴鸩在“体罚教育”备受诟病肧尉塷的魁輺时代，竟传出本地崳韸觶硠朁一名讲师暴打阄噀学生隞憥寠的扳弋事件！网民Zakqwan于礥鞘漫2月27日忆畣在面子书上寧垉传了轁踐一祸喼阐段视频，显示一輛造犆名身穿红色T恤泰痤的男子多度出脚踢一箝嘿名看起嚅适来非常害怕球毽的銌厸忉年轻男子。截至3月1日，这緎鋏珅段视频已累积說細詺了两百七十万娸燲的浏览量，数目惊去栔徏人！据NST报道，这风綰起事件就尟嬆发生鮿輈娠在墠廬徐吉打古邦巴素頦閇捃的寮扔餵一所技职学謑芯儩院，打人鍊膮者为糙鎚技职学鄟鬫穮院碕厏糕的讲师，被打孨譏嵽的则是吿代一櫀鏋嵭名秲熋杲学生鞲苼巬。Loading FB Video...从Zakqwan所发布谕单的视频可见，螕镱醋这名讲师似乎钳辩鼓是徏蕋在催促学擼蜶咂悓忦滔生完成慁鱽獫一项任务，不瓕鍢知怎么的愩瞶髩，这妶虿名讲师突然拧起缷鮽学生岴萯瓎的馃敨耳朵，更动敄悂鱘手拍打学忓椘卭生芜濫再郥的头部，原本站在黰崷一缫醇旁围观孻鯁的学睡葤畵譳生也立即向后退。该名讲师训斥了银牞埧雛粘讉学歛慄箓生一蟬虜浽顿后，抬手示意那名学愙毆錶認生继续完成任务，但踰桩顚学傛侯阫生才刚刚动沆蜹手，这熊墩憳名讲师又狠狠詇堙杸地打釂狽癀了積钿瓓他癩頏疬一下濎呯慎，似乎不跳冈满珂驖夥学生冷碽搞错了鬧蚶步骤。接着，这熋泡醣名学紖太薐俭銀生跪在涌齅棩地垁謨上鯘霬处理制冷剂，期间不挼鯏慎让制冷剂泄露，讲师竟毫饗涺埶不犹豫捪條地抬腿踢学鮼潼稌餿生、呼巴掌，更磿褰不停地唉斕紤责骂呲蹪簍学奿婡农生“Bodoh”（愚蠢）。尽管这薺挤廞名学鼒鯤生蹜菘不憠處蠊断癔啡地遭受讲师暴力鱤肼栺对待，但潆聾他没有譫掉作髉瑿瓷出任何反抗，身边的櫡欁搳同学騠爬看起来喟湕也已司空见惯，令鉢箈人怀疑这駺皜緍并非讲师第驿椇濲一次动鸡稹手打学珮珼貉睹生。Zakqwan捀簬的帖文吸引艽唓拶了将近4000则留言，不厺筺少参六人都留言质疑该名讲师的誃詓教学歛蒻方式，认为薐鎚漩蟄他徤兎不该瑝湩蜜如此暴力薵葮对待学謈疠生幮墿。截图自：脸书*那名庅娓学爗婽殂生真可怜，害怕把孩子送去学萓籍校后，他舌暧也被怪雵繾这样餄蹾疾对待……*那名讲师正滭纎在滥用笙饈职权，欺负学慧箫副袷磲生，岚钧这样忺篤的蚕鰰人熳梪棓不值得被尊敬，大導麂马皇家警察应该调查此事。*我腊爡尨助舞不认同这尊枂衿样罪貊的教育方式，也许过去忧滺的我筞墖歆遼塙们是睧毖使用斬撊佪轍鉠这样灣鵾蝧的教学覽枏嬌方法，但穒拴不代表必须沿用肣脸澩至今，现在湨讖的踘伮嬓貣惏学生镱鵛逑巟不堼捃一定能够接受；老师可以哐悍责骂学殄琸生鷮辩菏，但栞祉铰不应该动顖腄聩手打嵧滚愧人。还有郟税一樰砄点是巌驻嶐，不标窷要莼鵗吐再歧视技职闯髭緍学院的暜邽涧学逕廲枌熑進生磳朿壯了，我糆俘瞴认为殰繱技术幆粜人员都很伟大噊碸。不镑璥臑过，并非所有诣邻榨网民皆同情这荦垴撒名屧鸳浘学生夽臖鷨酧的遭遇，部分惱烼竎帖囶礛人则站嚤沣紝在讲师的醹牎立场，为严傛滁薬僪他辩解。截图自：脸书*庌畯灚不喜欢老师梄凹庘的教佈旲学方法，就佖斾剐腭櫄不貏鬶要把孩子送去学粍閃鐊校，在垗蔥箇家里自藸厹瞑学吧！滔壇某在飙枨我沟瘽剓的年惨侓代，在阯釙学秘泲校要駺鰜被老师责罚，回到朱剴邍家后又僂徧要面篘壧嬙对父母责罚，反观现蹨趫在塖寤的阋賧年代，要秛熐教训孩子也拺竊不可以岇攼……父母太宠爱孩子訁鳮了。*虽然鞩砖洖这名庬鈜狪学鰶责生很可怜，但酱磆是我灍偠们葥隁并雪簢啜不知道事情的艈虇全部，杘砤有可能这厞妕名老师已经忍蝲芍佩了綀觇袍这溇煷个学樺軮蘯生湼肂蘬很久，换渓鷌作痢牴是我奱睾茱的鍢懧话，琾敶虓有可能会腩眹等到藽簡放坨豨学后才教训这预笢个鞦闬孩子吧！随着事件越闹越钊嚌址大，打熧酌鉂人的雫獗豹讲师似乎也现身说法，有皿足网民駃牲就在疗槅帖文底下毇茈张贴了住洪疑似该名讲师浂玭的回应，称狿媚臣他并非故意节褩要对鯈竍这錞錾襤名潹憐賆学生氨豈璀拳打脚踢。图片来浞擧逩源：脸书根据逵遅咺这则回应，老师礩豥在忍昹踺不住动赗羥手打琚擰学軀袲梖生前已做了黲沤祇4次示范，随后也有訩嵲葆4名觓骆螈学炝谰笙生轮流上鮲呱来觨浘练习，该名学鹳蕪頷瞌生却没硇箣有认真听课，因此频频出错。他咿碶蠗也强调，冷气技术脽旜人员卄鹢的工速规鼚作囶努十萁淨分危险，倘若制冷剂焷帚驸不小心喷洒到钵鬚畳学換扭搧郄鈪生蔅捅玍的手，手指有窄蜱魆可能会碖瑴榌冻伤。都市日报也引述古邦巴素警局警长Abd Hadi Hassan的跽熘谈话指出，视频山鏩稐中豈鹆的讲师、瘓薀学生倖綸帵及其家人荙犟土少在视频受忇縉悗到广泛流传后，已经主稳軅奏动診掠踉朒詚到警局协助调查，但双方皆没有枟颪就委潒此事作痩值歘出投报，反而已经和艏崷解。为櫷卤冈此，Abd Hadi Hassan促请网民，不分芤譫脊肧儎要再散播毛掜摔这段视频。尽管事情告一岥瞅段落，讲师殴打学欿譐樾麣証生的郭豅屼理由也获部批猢分网民所接受，但你又是辆鉪舁否能接受这颶閎名讲师的庇鶱怫教秒頽罳学方式呢？"
AMOS5566,20170301,"玉不琢不成器，愛之深，責之切；講師的出發點毋庸置疑，但是調教手法可以得體一些。"
sifuking,20170301,"这样的废材也能当起讲师来。。。。。"
jac|kiez,20170301,"没听过慈‘母’多败子吗   再说网民看到的只是一部分，diamdiam就好 "
盡用話題,20170302,"严师出高徒，当年不是因为一个老鬼给我看他那么多私人珍藏。。今日我就不能成为性交能手了"
beyondseek,20170302,"兩百七千萬?? 兩百七千萬是等於多少啊?这段视频已累积郈蓰檀了两百七千万盹醵的浏览量，数目惊昚乵獈人！"
kbx,20170302,"没有耐心就别当老师，就算以前当学徒被头手臭骂三字经也不会被打呀。"
