Topic title: 水灾是贪污吗？
username,date,text
jellyfish_8,20171106,"归咎贪污种下彭州水灾起因林冠英扬言执政一届就解决许君仪2013年12月15日下午5点00分 （更新：2013年12月15日晚上8点58分）南马与东海岸几乎每年爆发严重水灾，民主行动党秘书长林冠英今日扬言，只要民联执政中央和彭亨州，就能在一届任内解决彭州水灾问题。林冠英今天为雪州行动党代表大会开幕致词时宣称，彭亨水灾问题源于贪污腐败和差劲的公共设备，只要民联执政中央与彭州，仅需一届任期就能解决彭州水灾问题。“我们承诺，如果赢得彭亨执政权，如果我们入主布城，给我们一届的时间，水灾问题就会获得解决。”"
lier-king,20171106,"绝对是贪污啦，本来的拨款十几亿变成三亿，锅震不贪污那是什么。"
kmrddecade,20171106,"坐等拨款来，拨款不来不做工，不知槟城人可以忍受多少次水灾之后才叛变希望联盟，你知道吗？"
jellyfish_8,20171106,"可以一边打羽毛球一边慢慢等。同时可以预备夺得史上第一面奥运金牌，一举两得"
mark,20171106,"给中央干捞了十一亿， 现在槟州国阵主席已躲在洞里...."
jellyfish_8,20171106,"水灾是不是贪污不知道。不过八年里对Jalan P. Ramli的水灾无能为力，没有解决一定是“bo chak”"
leouy,20171106,"看下雨几久咯"
总司令,20171106,"说那话的前一个月槟城机场淹水。http://www.sinchew.com.my/node/1357512本来只是机场，几年后的现在灾区增大了。在美国，常讲环保的人本身是最不环保的。"
