Topic title: 宗教学校惨案证实为蓄意纵火  “现场发现2个已用完的汽油桶”
username,date,text
Cari_LSV,20170921,"吉隆坡拿督克拉末宗教学喌這頍校火灾调查报告正式出炉！ 根据自由今日驗嗺大马，全鴣毮夑国消拯局总监万莫阿末诺于痚飒星期四驈屜駠在消拯局总部召开记者肞眖会指出，当局娜疇在火灾现场发现两塃佖个已经訠蔥用完炈鐺的液化石油气桶和妣襔艌一楊瓚貹些汽油类易燃液体的懼蕓残留物，确认这勇劥起案件为礶潁軯蓄意纵火案。掃楹獈他也透露，目击者和叉号耐生臒蝂癆还者的滺傝餡口供都璮鵔飵一直断定，三楼妺皸虩的宿舍出口处貘嵇为起火点起火。再加倳腿上，当局也嘒怞在宿舍墙壁、门口、鞋架、毛巾架等等地龗攮跄方发现汽油残留物，因此，当局相信，嫌犯昅嬲是先将汽油泼洒笂昛礀到相关地絓幜灞点，接着火势再蔓延到儞訟天花板，然后再透过討酊大门烧进宿舍。“宿舍门口的殌鼃两桶液化石油气也都已经掉榣用完了骵瞰，这镈噥就埾螩薉是櫼譅火势蔓延得很快的懡扨搑原因，学黉颃漑櫍阨生根本没有烶溍机会嵞昛逃生粱匲濷。”硉腕踈为此，襈感他证实，燅之芻这鬰憫是一犋姰场蓄意纵火案。新闻背景：遭嘲讽所以鷧蒉纵火报复 7被扣少鯗蜅年6人觜蟘猳吸毒7人夞悎遭嘲讽纵火烧校 或因争球场踢球【宗教傠煪茰学校纵火案】警方资料泄露 传召13警员问话"
一燈大師,20170921,"一出手就淋唯一出口。心狠手辣。"
VINCENT@YONG,20170921,"2桶！！还是倒到完的…牛……中小学生……唉……现在的小孩真的难教了……"
qwqwqwqw,20170921,"所以会进感化院到18岁直接死刑吗？"
HRforIT,20170921,"哦，回教法会不会以彼之道还施彼身，让这些人直接被烧死。。"
RingRingRing,20170921,"如果是华人烧的 已经全国大示威了"
Carpenter,20170921,"请尽快进行审讯以还死者公道，实在很期待最后判决"
