Topic title: 林冠英隆重宣布檳城不是塔利班州，但他敢說雪蘭莪是塔利班州嗎？
username,date,text
一燈大師,20171016,"林冠英隆重宣布檳城不是塔利班州，但他敢說雪蘭莪是塔利班州嗎？同樣是火箭黨的市議員，但雙重標準。“檳城不是塔利班州”  也變得沒意義、自己說自己爽的小丑戲。巴生市議員："
一燈大師,20171016,"雪蘭莪連 “派對” 也不被允許舉行。希盟政府開倒車，回到塔利班光輝時代。"
一燈大師,20171016,"為什麼雪蘭莪不批准 party？  "
假冒是神50,20171016,"PENANG最近又再有NGO忍无可忍揭发与VIRAL TOKONG LIM GUAN ENG 这个变态嗜血TALIBAN凶手的杀戮恶行了呸呸呸呸呸"
假冒是神50,20171016,"竟然SET DAILY TARGET 给市政局一天要MURDER多少无辜的狗命TO HIT KPI死了很多很多老的病的幼的与FRIENDLY的公愤又再要排山倒海的淹没PENANG了上天要出手屠TALIBAN LIM GUAN ENG了嗯"
