Topic title: 最近反对怔营好努力！
username,date,text
林坤达,20170511,"JB 那边的，又坐巴士，指这指那，踊跃出席会议等等...真忍不住要大大声说赞！！"
一燈大師,20170511,"千萬身家油棕大王黃德，拍的污染短片終於可以出街了。可是早已經被揭發故意放縱污染不協助文冬人民，只為了積累效果拍短片攻擊政敵而已，完全不是為人民著想。油棕大王，你開山伐林種油棕的污染和破壞生態會少麼？"
林坤达,20170512,"大家怎么看？他们怎么“努力”。。。"
paulng85,20170512,"Bukit Jalil也塞车喔。"
