Topic title: 吉兰丹水灾现场
username,date,text
Elvis_85,20171130,""
can_fei_ren,20171130,"没有一个电台报道水灾涉及范围多广，一张卫星图都懒得做，如果是槟城，什么lj图都有"
yming2475,20171130,"又是誰的錯 ？"
