Topic title: 警方展开年柑行动 一周内逮捕523人！
username,date,text
Cari_PHJ,20170201,"农历新年才来到了大年初五，警方展开的年柑行动就在过去一周内逮捕了五百多人！全国警察总长卡立今天于社交媒体上发布文告，恭贺武吉安曼反风化、肃赌及私会党取缔特遣部队（STAGG）屡建功绩，在农历新年期间展开的年柑行动中一共逮捕了523人，起获48万2千令吉的现金。卡立表示，在过去的一个星期内，STAGG在多个公开地点侦破了多宗赌博案件，逮捕共523名庄家和赌徒。除了公开聚赌以外，警方也取缔了多个地点的电脑赌博活动，于全国起获了共1366台电脑赌博机，并逮捕了220人。"
deviruchi838,20170201,"公開的數字就是523人，那麼私底下塞錢了事的呢?為什麼不一拼公佈?是不知道還是不敢?      "
SIEWMIN,20170201,"希望开斋节也比照办理"
sifuking,20170201,"去看看玩孙悟空机的什么人多！"
kingpower2016,20170201,"充公回来的赌金 就来当基金。"
