Topic title: 原来他是红豆兵版主
username,date,text
仓底货,20170429,"建议版主封你的帐号。"
Cinabaku,20170429,"该马劳最近都很得闲"
pcmont,20170429,"什么问题有扯到L版主???"
richgod,20170429,"废人开废贴，后庭等着给人开光的更年期的老女人。"
paranoidx,20170429,"哈哈原来更年期了"
ECP,20170429,"那个含包散马劳是不是2750走狗派的  "
莱殊,20170429,"放鸟图的为什么没有对付。。。。？"
crovoseas,20170430,"可以报警，报mcmc，脸书搞大它，收购佳礼，哭爸哭妈，等等。"
