Topic title: 【风流指数】林神 vs 廖哥 vs 吉哥
username,date,text
jellyfish_8,20170316,"* ： 最不风流***** ： 最风流林神 ：****廖哥 ：*吉哥 ：*****林神跟吉哥很相似，可以牵手合作"
完美@1010,20170316,"你怎样确定廖哥不风流？"
仓底货,20170316,"你的 boss 是不是马袖强？为什么总是故意把他当做透明人？"
jellyfish_8,20170316,"廖哥的脸没有帖过 handiplus"
jellyfish_8,20170316,"都说了蚊型人物不值得一提，可以忽略。你一直提，难道你是“马”仔？"
仓底货,20170316,"人家的嘴大到那么 sexy ，好像舒淇一样，你怎么可以把他当作透明人看待？"
完美@1010,20170316,"掩饰的好而已 "
