Topic title: 辩方上诉挑战反贪会法令 高庭暂缓冠英购屋案审讯
username,date,text
abc74,20170320,"辩方上诉挑战反贪会法令高庭暂缓冠英购屋案审讯 刘嘉铭     发表于 2017年3月20日 上午10点0分     更新于 2017年3月20日 上午10点4分  槟首长林冠英“购屋案”今天过堂，由于辩方准备针对《2009年反贪会法令》第62条文违宪与否的申请提出上诉，槟城高庭同意暂缓本案的审讯，而被告林冠英和前屋主彭丽君也不必在明天前提交抗辩书。https://www.malaysiakini.com/news/376309#ixzz4bpfOHmob"
liang_2002,20170320,"這樣拖，可以拖到明年嗎？"
仓底货,20170320,"臭款友越来越大可能性不可以当未来首席部长。"
山村野夫,20170320,"拖一时算一时。  "
liang_2002,20170320,"林伯伯可以。  "
山村野夫,20170320,"百草回芽，臭款友的春天快到了。  "
50912cmea,20170320,""
三鹿阿中仔,20170320,"哈哈！高庭为什么要暂缓冠英购屋案审讯？高庭为什么不电视直播冠英购屋案审讯？看林冠英的及其辩护律师和检方的辩论！好让全国人民更清楚，更深刻地认清林冠英的罪行啊！哈哈！"
科学就是未来,20170320,"曹观友什么不好的事，麻烦的事，都是他去处理，行动党继续执政penang 之下没有得当首长的话真的对不起penang 人"
