Topic title: 如果他看到林神和老马一起捞选票。。
username,date,text
jellyfish_8,20170218,"他会怎么做？他就是有原则的已故卡巴星。当年林神和月亮党合作，他从来不退缩，不像林神那样矮化自己，讨好月亮追随者。如果他今天还在，看到林神和老马一起，他会退党吗？还是。。？"
JowY,20170219,"任他罵，也只能夠被當成個人意見黨主席又怎樣，不就只是個擺美用的黑皮花瓶不過卡巴星的性格是不會退黨的，聽不進就行動了他真的會跑去林和馬中間講 Over my dead body!這就是讓人津津樂道的卡巴星精神"
jellyfish_8,20170219,"政客之间有几个从始至终都没有改变立场：卡巴星：捍卫世俗国哈迪：建立回国其他的都是pusing到让人眼花缭乱"
jellyfish_8,20170219,"卡巴星的离开让人惊讶。。可以看到的是卡巴星一直都是林神回化槟城的自家人绊脚石。突然的意外离开。。。"
