Topic title: 网上盛传我国出现塑料米  农业部：调查证实没假米
username,date,text
Cari_CYJ,20170619,"农业部针对社交媒体上流传的红毛丹品牌SST5%白米掺杂塑料一事进行调查后表明，其白米无掺杂塑料。根据东方日报报道，农业部稻米及米粒监管办公室通过文告表示，已于6月18日到该品牌位于吉打亚罗士打默贡的稻米加工及包装厂进行调查。初步调查后发现，该公司所使用的稻米供应都是来自本地稻农及商家，并无来自非法管道。检验结果显示，该工厂没有能够生产塑料米的机器，当局也进行了一系列检测，包括白米的坚韧度、淀粉含量的碘测验及燃烧与烹煮测试，证实白米中并无掺杂塑料。此外，农业部表示，该局已将白米的样本送往化验局进行进一步的检测，并将于6月19日到该品牌位于霹雳州的工厂进行相同的调查。"
VINCENT@YONG,20170619,"马来西亚没有这些东西，智商低的人看太多中国新闻了……之前摈城不是说有假鸡蛋…结果查来查去是真的…然后呢？怎么没有人传假鸡蛋是真的…？"
叼翻了,20170619,"制造假鸡蛋跟假米的人是为了赚钱吗？做成能够以假乱真的假米和假鸡蛋，成本绝对高过真品！除非能够以假乱真，否则这样的造假分分钟被买家识破。难道有人认为所有买家眼睛都业障重，看不出来？想问问这样的亏本生意是否有人做？因为西方舆论反中国，就对中国无限抹黑！相信这样新闻的人绝对智商欠费！至今，这跟做假钞的原理一样，有人见过仿制低额一毛钱的假钞票吗？？"
AMOS5566,20170619,"一犬吠形，百犬吠聲；一人傳虛，萬人傳實。"
jake85,20170619,"看太多中国新闻，乱传啦"
CjHyMC,20170619,"我实在是很好奇。。。到底是谁会有那个动力去做假米呢？假米，就是要以假乱真。米（一颗颗）绝对不是什么很昂贵的东西。制作假米，就需要大量的工坊。。。有那个闲钱还不如中真米，或者投资房地产。就和假鸡蛋差不多。正版的成本太低，也没有造假的必要。"
oyak5155,20170619,"“假米”那件事情，其实是非洲那国家限制进口塑料原料，商人以米的名义进口塑料原料报关。被蠢货媒体一转，成了塑料大米。塑料比米贵不知道吗？"
