Topic title: 总检察长：已报警调查拉惹柏特拉刑事诽谤
username,date,text
Cari_CYJ,20171025,"总检察长阿班迪就部落客拉惹柏特拉（Raja Petra Kamarudin）近日发表指控他贪污，及以不良手段牟取总检察长一职的文章，向警方报案，要求以刑事诽谤调查拉惹柏特拉。据星报报道，阿班迪于25日通过简讯说：“我已在22日向警方投报，要求警方以刑事诽谤调查拉惹柏特拉。”阿班迪否认拉惹柏特拉的指控，表示自己没有涉贪，并否认以不良手段牟取总检察长一职。他曾于22日表示，将会就该事件起诉拉惹柏特拉。“我一定会控告他（拉惹柏特拉），并已向我英国的律师朋友洽询。这是具有意图的指控，全部都莫须有的假消息。”"
bvu,20171025,"英国的律师朋友。"
Akira_sendoh,20171025,"婊子vs婊子"
弟兄姐妹,20171025,"Raja Petra 通常拥有足够证据资料才会爆料，除非是给Raja Petra资料的人陷害皇室成员而已。"
