Topic title: 运动会金牌有假期。。。投票日没有强制假期？可以知道政府做事情喜欢玩玩
username,date,text
12A123,20171124,"    政府准备要大选，可是每次都没有宣布投票日是公共假期。只有拿运动会金牌才可以。。。儿戏的政府"
完美@1010,20171124,"投票日基本上都在星期天，不懂你ngap什么 "
12A123,20171124,"你说的是基本上。。。我说的是万一。。。你就选择你想的，不如你自己开贴吧"
