Topic title: 希盟成员党各有盘算
username,date,text
tco911,20171005,"希望联盟成员党之间不咬弦的问题已经日益严重，根据报道，最近在行动党公开表明有意攻打公正党的柔佛地不佬国会议席之后，地不佬希盟在举办一场群众演讲中“将了”行动党一次，因为这场群众演讲邀请所有希盟成员党代表出席，就独漏了行动党。了解行动党与公正党之间的近况的人，应该都会知道这绝对不是巧合，而这也显示行动党与公正党这两个成员党之间的裂痕已经越来越明显了，相信在第十四全国大选举行时，两党势必会为了争夺选区出征权，而斗得你死我活。从这次于柔佛地不佬国会议席的地南河巴刹举行的群众演讲中，主讲人阵容只有土著团结党、诚信党及公正党代表，而没有让行动党的代表出席，明眼的人民早就已经看出公正党是在提防着行动党，以免行动党抢走他们的地不佬国会议席。其实，也不怪公正党要提防行动党的，因为行动党实权领袖林吉祥和行动党在没有与希盟内讨论地不佬国席出征权的情况下，便突然公开地说要在原本属于公正党国会选区的地不佬上阵，这叫公正党如何能够忍下这股气。所以，这消息一传开来之后，公正党领导层便马上做出反击，柔州公正党主席哈山卡林更是一口回拒行动党这种莫名其妙的举动，而公正党一些基层领袖更表达强烈不满，这也显示两党之间的步伐已经不一致，你不服我，我不服你。其实，行动党与公正党争夺议席已经不是首次发生的了，之前在砂拉越举行州选举时，两党便为了一些议席的出征权而争执不休，让全体砂州选民以及全国人民看了直摇头。当时公正党署理主席拿督斯里阿兹敏还亲自确定，砂拉越公正党主席巴鲁比安是在他的指示下，签署委任状予5名候选人在行动党也有竞选的6个砂拉越州议席上阵。换言之，行动党与公正党在重叠议席上阵已经不是新鲜的事情，因为砂州选是在2016年才举行而已，如今来到了西马，行动党与公正党一样还在为了选区的出征权才针锋相对。所以，从希盟成员党之间各自盘算自己的政治利益，以期将自己的政治利益最大化的举动中，可以看出希盟简直就是一盘散沙的联盟，它的成员党并没有在为人民着想，一切都是以自己的政治利益为依归。这一点砂州选民早已经看在眼里，所以在去的州选举中，明智的砂州选民便用了选票教训这两个不咬弦的盟党，让他们失去许多砂州议席。坦白说，这样的一个联盟连自己人都在鬼打鬼，它那里还如何能够履行所答应人民的承诺，人民的眼睛是雪亮的，西马的选民也应该学习砂州选，在在来届全国大选中，狠狠地教训这个联盟的成员党，让他们的议员个个落选，以使他们有更多时间思考己过。"
jellyfish_8,20171005,"都说了是一盘散沙，各怀鬼胎，一群乌合之众。。"
Hishammudin,20171005,"國陣就不一樣，喜歡帶回去內閣商量還隨時準備幫忙"
aalbertliew,20171005,"重要的是现在要选谁当政府，请问世上哪个团队里没有争执？不就国阵或希盟，二选一。"
prince,20171005,"行动党可能要借公正党的党勋上阵，所以楼主的问题不存在。"
阿镖叔,20171005,"全世界的政治联盟都是各有盘算，全世界都错了污桶跟班一心一意辅佐污桶，没有盘算，才是正确的！"
假冒是神50,20171005,"你都说不出LIM KIT SIANG丹绒1 啊 2 啊 三 啊 到 PENANG以华灭华的正当性正当性正当性哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
