Topic title: 【牧师性侵养女案】被告不认罪 法官不予保释外出
username,date,text
Cari_CYJ,20171025,"涉嫌性侵养女长达8年的华裔牧师，于25日早上被控强迫受害者进行口交及触摸其私处等两项控状，但他不认罪，而法官基于案情严重，不予以保释，并择定12月4日过堂。据东方日报报道，48岁的被告梁寮（译音）于25日早上被押往布城司法宫的性侵儿童案特别法庭面控。据第一项控状，被告于2011年11月，在八打灵乌达玛的住所，在当年11岁的受害者不情愿之下，将性器官放入受害者的嘴巴，抵触刑事法典第377（a）条文，并可在第377（c）条文下同读。一旦罪成，将可被判监禁不少于5年及不超过20年，以及鞭笞。第二项控状，被告于今年10月7日下午1时，在八打灵乌达玛的住所触摸现年17岁的受害者的私处，抵触性侵儿童法令第14（a）条文，一旦罪成，将被判监禁不超过20年，以及鞭笞。但被告在听过两项控状后，表示不认罪，基于案情严重，法官杨扎丽达不允许被告保释外出，并择定此案于12月4日过堂。据光明日报报道，牧师是于2009年11月收养了当时只有9岁的少女，数个月后，牧师便开始借故性骚扰对方。牧师除了非礼少女的私处，还要求少女和他一起裸睡、口交，甚至在她面前播放色情片段。报道指出，该名牧师于本月7日再次骚扰这名已经长得亭亭玉立的17岁少女，少女企图反抗却惨遭对方殴打。于是，少女便鼓起勇气离家出走，继而揭发此事。[fbp]https://www.facebook.com/cari.com.my/posts/10155818171199025[/fbp]你也可以看华裔牧师涉性侵养女8年 遭延扣4天助查"
c.c.chong,20171025,"神职人员也是不能完全相信的。"
失望,20171025,"妈的，为何不阉掉这些人杂做太监。"
