Topic title: 行动党执政槟城科学圈联通州政府开发以及提高年轻一代对科学和工程的思维。
username,date,text
重甲霸王,20170611,"槟城科学圈透过让学生亲手体验、不耻下问的科学精神及科技活动启迪莘莘学子。槟城科学圈赞助110间学校参与乐高机器人科技启蒙课程、学习组装系统及撰写程式课程，并征得150名以上的义务科技导师及借出软硬体设施。全部的课程都是免费。槟城科学圈最新的创举是在各人口密集的社区中心，设立科学咖啡馆，以逗趣及创新的形式，提倡学习科学、科技、工程及数学，以支持这波槟城创造力运动的成长。槟城科学圈已经成功有超过5000名学生参与该咖啡馆的课程。今年的槟城国际科学展注入了许多的心血，把州内的科学教育带上另一个里程碑。自槟城科学圈在2009年成立以来，迄今已成功地在槟城举行过4次具备国际规模与素质的科学展。行动党执政州政府真赞！！！"
重甲霸王,20170611,"儿童填颜色？超级市场也会办啊？"
重甲霸王,20170611,"话外题：为什么国阵执政的华教要筹款？大家知道吗？大家在小孩上学时有参与出外筹款吗？"
重甲霸王,20170611,"槟城政府打造年轻一代学习科学和工程。赞。三月也邀请美国大使到槟城科学圈参观。"
重甲霸王,20170612,"槟城学生好样。好过有些党用贪污钱举办儿童填色活动。"
