Topic title: 性骚扰女侍应还手淫射精 火箭前市议员上庭大方露面！
username,date,text
Cari_CYJ,20170718,"[carivideo]2017075YNJKj50sGM[/carivideo]旁述：关家汶 | 画面提供：东方日报 | 剪辑：陈振胜涉嫌非礼21岁夜店女侍应的行动党前市议员普仁，在星期二（18日）被提控上庭。相较于之前警方带被告普仁到法庭延扣时躲避镜头的作风，被告于今天出庭时神情轻松，也没有躲避现场媒体的镜头。"
一燈大師,20170718,"火箭哪個律師接呢。"
pupuman,20170718,"难免有害群之马，还是印度人"
一燈大師,20170718,"是短褲的錯。"
jellyfish_8,20170718,"是火箭那个人钱出太少的错。"
残兵之上將潘凤,20170718,"他有freestyle吗？"
158797,20170720,"可能人家觉得他没错，错都是别人和前朝。"
一燈大師,20170720,"火箭粉有兩個黃金法則：1）女受害者在夜店穿短褲。2）女受害者可能認識被告。"
