Topic title: 肉麻当有趣
username,date,text
Cinabaku,20170327,"（吉隆坡10日讯）中国驻马大使馆领事参赞龚春森即將任满离开大马，他形容，在马约3年时间，与大马的交情已经融入细胞之中。他说，不仅是自己，所有来马工作的外交人员都有相同的感觉。他说，在来马將近3年的时间里，已为大马1/4的华人人口发出到中国的签证，这段时间也为大马社会做了很多的时事课题，一直以来都是尽力做到最好。肉麻当有趣"
Cinabaku,20170327,"（吉隆坡27日讯）中国驻马大使黄惠康指出，他与使馆职员走访中国企业在大马的12个重点投资的项目时，所到之处都充分体会到大马与中国之间浓浓的亲情及友情，并处处体会到大马人民对中资来马及中国游客来马的欢迎及期待。黄惠康说，在走访时，他可以充分感觉到中国与大马的友好，乃两国人民的民心所向，中资来马乃民意所盼，而合作共贏乃民声所依，可谓是合民心、顺民意、匯民声。"
firehawk,20170327,"现在是很好，时机一到，驱逐出境 。。像朝鲜一样，没有亲情可言！"
Cinabaku,20170327,"共产党。。。要你的时候甜言蜜语，不要你时大开杀戒，象印尼一样"
