Topic title: 连一栋Ayer Hitam的小公寓都管不好
username,date,text
jellyfish_8,20171218,"几够力下。。。小公寓都财政见不得光，你敢改朝换代吗？没有一点能力值得红豆兵夸口没有一点廉洁值得红豆兵炫耀你要以这样素质的人来取代现在的专业人士？新闻来源：光华亚依淡某公寓的理事会无法出示长达3年的财政收入及支出经常以各种理由推搪及延后召开常年大会该公寓的居民担心缴交的钱财遭滥用。该贴文还标签着黄伟益的脸书，直斥问题的源头是自从黄伟益担任该公寓的顾问后，引起各种问题。。。"
0CFCDEFD-45E4-44CE-B973-9BB328D2F5B6.jpeg,20171218,"大选进近了 连公寓管理都烧过来了"
