Topic title: 在首相納吉的卓越領導下，我國 5 所大學晋身全球最強
username,date,text
一燈大師,20170706,"在首相納吉的卓越領導下，我國 5 所大學晋身全球最強。謝謝首相納吉。華社很注重教育，有首相納吉提升國內的大學水平，華社會很安心接受國家高素質教育。 https://www.najibrazak.com/bm/blog/pendidikan-kunci-kejayaan/"
richgod,20170706,"素1MDB大學乐捐大學厚顏大學舔舔大學和Pusing大學嗎！？"
一燈大師,20170706,"對 5 所大學全體師生致敬，並期待國內其他大學也一同進步，培育人才。"
三鹿阿中仔,20170706,"哈哈，马来西亚5 所大學晋身全球最強吗？我经常听说马来西亚的一些华人很会读书，但他们的实际水平到底有多高，好像也没有什么人知道啊？那不知道马来西亚这五所大学的科研水平学术水平理论研究水平有多高？马来西亚华人的科研水平学术水平理论研究水平到底好不好哇？不知道有没有人知道啊？哈哈！"
CjHyMC,20170706,"又是那五所啊。。。不过，恭喜啊，还希望可以再接再厉啊。"
一燈大師,20170706,"其他的大學畢竟也算新，需要時間成長。國內有了這 5 所大學做榜樣，對其他大學無疑打了一支強心針。"
三鹿阿中仔,20170706,"那到底你们这五所大学的毕业生实际水平有多高？不说来听听看嘛？有没比我们中国那些经常吹嘘他们自己水平很高的那些中国大毕业生好？我在中国这里真的经常听到你们马来西亚华人有些读书好像非常好，但就是不知道他们工作以后实际水平是怎么样的？他们可有什么科研成果或者学术成果的？不说来听听看吗？有没有比我们中国那些根本不会做科研和学术的垃圾大学毕业生强呢？哈哈那你们这五所世界强的大学，学术水平科研水平又如何？不介绍下吗？哈哈！"
