Topic title: 警方在隆一公寓起获大批化学物  在内炼制VX神经毒剂？
username,date,text
CARI_KJW,20170224,"朝鲜领导壬牂人金正恩同父异母鏎敃的兄长金正男樿瞙在猧禤大马遇害，忆晞僠一直受到弇作国嬧邗际媒体的澝珎关注，嶨罈銑有关金正男的甫财頏死因也众说纷纭。全触獐国警察总长丹斯里卡立终于賈輴趖鴔搎在2月24日宣布，金正男齎睱是被箵滴霂一种致命腇竮的化臺苇学武器VX神经毒剂所杀害！问题嗻饯是，VX神经毒剂到捫玛底是睆冪从哪里来郅旮的舭楤唊呢？有鐱貔没舚藝粛有可能佝歄鱠是吉隆坡旧巴鷑洈泀生路的蛕蠎莧砘腺一个雥歚公寓单位内？"
仓底货,20170224,"那么容易提炼到 VX ？IS 也不用打败战了。"
