Topic title: 捐款
username,date,text
toh7400,20170609,"明知捐款资金来源不合法，就不该接受，尤其是在教育领域上，是培养人格素质的神圣地方。在马来西亚华人的教育资源少，但也不能因这个理由而接受不合法的资金，这会误导下一代幼小的心灵，这是大是大非的问题。"
20170609_090014_001.jpg,20170609,"镇虎多么没面子要老千来捐款。"
loongken,20170609,"华小有十万muslim学童，啤酒厂和赌博店也有赞助haram捐款啊"
Cinabaku,20170609,"连老千张建都不遗余力的支持文化教育事业，身为华人代表的火箭拿华社的$去搞回化怎么说得过去？火箭是不是要反省？再来一桌RM5k和林神同在？可以在另外42%里搞RM5k bersama Lim Sheng"
