Topic title: 一般国家内部出现问题会把愤怒转移其他国家
username,date,text
jojomalai,20170829,"印尼内部出现问题？？，一般国家内部出现问题会把愤怒转移其他国家？？https://www.youtube.com/watch?v=_B6Ea-VCz6g"
nyluon,20170829,"很正常。這樣自己就不必負責任了。就像我國某些政客什麽自己什麽爛事都推給華人一樣"
梦想之追求者,20170829,"这是正常的，就好像澳洲那样，经济低就赖外国移民抢了本地人的饭碗"
