Topic title: 公正党七月底退出丹州 旺阿兹莎：技术问题导致延期
username,date,text
Cari_CYJ,20170609,"在公正党宣布决定退出丹州政府后，全体公正党党员将会于7月底，辞去吉兰丹州内所有政治委任的职位。根据 Free Malaysia Today 报道，公正党主席旺阿兹莎表示，由于行政技术上的问题，公正党党员将延迟至7月底辞去丹州内所有政治委任职位。她说，公正党秘书已经会见了吉兰丹伊斯兰党的领导人解决这个问题。在行政技术问题解决后，所有丹州公正党党员将在7月底辞去政治委任。较早前，公正党主席旺阿兹莎于5月16日晚上宣布公正党退出丹州政府，而该党议员也会辞去所有政治委任的职位。至于伊斯兰党于雪兰莪州政府的去留，则将留雪州大臣阿兹敏阿里再做决定。你也可以看公正党确定退出丹州 旺阿兹莎：丹州政府的要求！伊党断交之理由为污蔑 旺阿兹莎：公正党从未背叛伊党！"
一燈大師,20170609,"旺姐，有什麼技術問題人家月亮是不可以解決的。"
NickNick,20170609,"公正党要生存，不能没有回教党。没有回教党，就没有了马来票。"
GIGI02,20170609,"公正党要生存，不能没有回教党。"
