Topic title: 剪不断理还乱
username,date,text
oct1984,20170830,"对于伊斯兰党，民主行动党是又爱又恨的，爱是两党曾经依偎在一起，一同在政坛上发光发热，恨是因为伊党竟然不顾往日的情缘，背叛行动党而另外去寻找新的政治伙伴。尽管行动党多次伸出橄榄枝，希望伊党可以回心转意，重新回到当初两党合作的原点，然而伊党还是坚持己见，不再与行动党重修旧好，令到行动党大失所望。然而，尽管行动党与伊党之间的关系看似已经是难以破镜重圆，但是，行动党的另一个政治伙伴，即人民公正党，却不死心，因为公正党的头头们仍千方百计想留住伊党。君不见现在雪兰莪州政府之内，公正党根本就没有要将伊党的行政议员赶出“家门”的意思，还让他们继续留在州政府内继续做官拿薪水，多么有情有义。不只如此，在吉兰丹州的公正党最近也做出惊人举止，那不是不辞去丹州的官职。原本在伊党决定与公正党断交后，公正党主席拿督斯里旺阿兹莎表示，该党已指示公正党丹州联委会，即时辞去所有的丹州官职。但是，最近随着吉兰丹州务大臣拿督阿末耶谷表明，需要丹州公正党党员的服务后，丹州公正党证实，所有代表将保留丹州政府委任的官职。可见伊党也是礼尚往来，让公正党的议员在丹州做官拿薪水。不只如此，公正党丹州主席阿都阿兹也发表文告指出，公正党政治局已经同意所有丹州代表都能维持官职。这真的戏剧性的变化，这显示了公正党与伊党仍保持着藕断丝连的关系。更令到人民看傻眼的是，公正党的中央领袖，也就是，还非常高调地去探望实施心脏手术的伊党哈迪阿旺，他们合照的照片也大方地向媒体发布。正当行动党、公正党与伊党之间的关系剪不断理还乱的时候，行动党全国副主席兼士布爹国会议员郭素沁却跳出来呼吁马青总团长张盛闻公开反对巫统与伊斯兰党合作，否则这两党的合作将等于开门欢迎伊党加入国阵，及支持巫统与伊党合作在全国各领域推行回教化政策，包括355修正案。这样的言论不说还好，一说真的令全民哭笑不得，行动党自己与伊党暗渡陈仓的关系还没有向人民交待清楚，却要马华去阻止伊党与巫统的合作，这是哪门子的道理？由于公正党与伊党还在联合组织政府，而行动党则是雪州联合政府当中一员，那么，行动党与伊党应该是拥有间接的关系，而这样的嗳昧关系是不是更应该向人民交待清楚？在之前两届全国大选中，人民在火箭怂恿下将票投给伊党，现在行动党竟然将伊党形容为如“洪水猛兽”，要马华去阻止巫统与伊党合作，那么，行动党本身又有没有向人民解释当初为何要怂恿他们去投票给伊党，以及现有又与伊党保持如此嗳昧关系呢？如果没有的话，人民又如何会再相信行动党所做所为呢？"
李国锋,20170830,"JJDAP在雪州还是与回教党抱着一起。"
