Topic title: 明年檳城威省的發展預算是 676 萬，少於檳島 2 公里道路的費用，到底能發展什麼呢？
username,date,text
一燈大師,20170930,"明年檳城威省的發展預算是 676 萬，少於檳島 2 公里道路的費用，到底能發展什麼呢？難道是發展少於 2km 的 825萬 -- 兩排排屋民宅、或一排工商產業而已嗎？"
otkkalahteruk,20170930,"油 i love penang漆完"
ijibang,20170930,"威省一路来都被当弃婴看待。。。"
kriss,20170930,"<机会教育>之错用比较资讯来达成误导目的很多有心人在分享资讯时，都会看准许多人不作事实查证的惰性，所以故意置入不和逻辑的事实资讯，并只放大指控性标题来误导读者，就像这个贴文的比较槟城高速大道与东海岸铁路图文。还真是第一次看见，有人竟然会把建高速公路来比较建铁路。就算不会计算，也应该有眼睛可以看。建高速公路所需的土地宽度，难道会跟铁路的一样那么窄？楼主要不要给个机会自己，去找一个类似的高速公路来比较？真以为所有人都会随你贴什么，人家会信什么？"
