Topic title: 纳吉很重环保，有链接，有证据
username,date,text
阿镖叔,20171204,"https://www.malaysiakini.com/news/404169纳吉暗批希盟，废大道降油价增碳排放发表于 2017年12月3日 下午3点40分     更新于 2017年12月3日 下午3点49分[color=rgb(0, 51, 153) !important]希盟替代预算案倡议降低油价和废除大道，以解决生活费高涨，惟首相纳吉暗批，这些政策只会增加更多车辆，增加碳排放，不利环保。"
miloicekawkaw,20171204,"鸡哥不蛋很胃人民着想，鸡哥还很伟大，鸡哥还啃下河马为免外界生命受威胁。超伟大的鸡鸡。  "
Hishammudin,20171204,"鐵票區鄉民沒感覺可能不是講國語"
Carpenter,20171204,"铁票区基本都不懂这些，也不在乎这些！我们必须有一票是一票，就算改不了朝、换不了代，至少不可以给执政党赢那么多"
qweasd147-,20171204,"果然环保啊。。"
阿公,20171204,"所以你才顺便也把proton卖了？"
+_o_+,20171204,"鸡哥穿人旧鞋啃下河马， 果然环保。"
leouy,20171204,"养牛在公寓也避免了很多co2，麻花是对的"
