Topic title: 为何红豆兵不敢面对火箭党就是卖华2.0的事实呢？
username,date,text
kojin,20170401,"骅是卖华（1.0）没错，可是火箭党也是卖华（2.0），火箭党最可耻的是拿90%华人票也在卖华！红豆兵拜错神，你们的林神不灵  卖华1.0和2.0一样都不灵！（我在这里承认卖华1.0不灵所以红豆兵不要再为了逃避问题而把骅的帽子给我戴）"
IMG_6619.PNG,20170401,"火箭党有能力阻止包头党作恶吗？红豆兵请回答！"
