Topic title: 纳吉：大马不与朝鲜断交
username,date,text
abc74,20170308,"2017年03月08日纳吉：大马不与朝鲜断交（吉隆坡8日讯）尽管马朝两国因互禁对方公民而关係紧张，惟首相拿督斯里纳吉今日表示，目前大马不准备与朝鲜断交。纳吉也证实，目前身在朝鲜的大马人並没有被囚禁，他们还能如常的生活，可外出处理事务。他今日在国会指出，我国还在探討朝鲜到底要的是什么，与此同时，我们维持朝鲜人不能离境的决定。「我们仍在探討朝鲜到底要的是什么，这是我们需要確认的。」询及我国是否已和朝鲜有直接的接触时，纳吉说，「我们有自己的方法，但基於大马人在朝鲜的安全，我不能透露是什么方法。」他强调，目前大马还维持和朝鲜的外交关係，因为这提供大马管道和朝鲜谈判，且我国需要这样的管道將大马人带离朝鲜。http://www.orientaldaily.com.my/nation/gn45635010496597"
wong23233030,20170308,"虽然不喜欢那隻鸡，但这次表现这样硬我是支持滴"
512MB,20170308,"缩春了，金胖子吃定鸡鸡了"
