Topic title: 限高竿被破壞：到底是檳州政府被 “剃眼眉”，或是檳州政府故意放水？
username,date,text
一燈大師,20170805,"限高竿被破壞：到底是檳州政府被 “剃眼眉”，或是檳州政府故意放水？原本避免重型車輛進入的限高竿，被鋸掉一截。往後，重型車輛可以進出自如，損壞道路了。到底是發展商敢敢向林冠英 “剃眼眉” 呢，或者是州政府放水發展商的重型車輛，把限高警示如同虛設，自己剃自己眼眉？大家認為檳州政府應該如何控制呢？"
一燈大師,20170805,"林冠英，這個限高竿附近有電眼，可以拍到哪方人破壞公共設施，你別假假不知道不調查。"
