Topic title: 煙花“卡”住了！ 低空飛竄傷10人
username,date,text
无名好留,20170101,"煙花“卡”住了！ 低空飛竄傷10人 樂極生悲！巴生市議會昨晚在班達馬蘭體育場與民同慶跨年倒數嘉年華，跟民眾一起迎接2017年的到來，怎知道在12時10分在燃放煙花當兒，煙花不知何故沒有飛上天，直接在地面爆炸，傷及10人。巴生市議員嚴玉梅證實有關意外事件，她說，根據當局現場視察，當時肇事的煙花盒直接在地面爆炸，導致煙花亂竄，傷及無辜民眾。她還說，煙花盒擺放在隔離處，跟舞台有一段距離，但煙花放射的弧線太廣泛，民眾來不及避開。意外發生後，有關的傷者立即被送往市議會安排在現場的救護車接受治療，目前得知有7人傷勢比較輕，在現場包扎即可，另有3人傷勢比較嚴重，當場被送往巴生中央醫院接受治療。嚴玉梅也說，事後市議會會嚴正看待此事，並跟消拯局了解意外緣由，並會對相關傷者做出合理醫藥賠償。转自中国报http://www.chinapress.com.my/201 ... 5%82%b710%e4%ba%ba/"
alisonwee51,20170101,"太危险了"
Orochimaru,20170101,"看煙花也很危險喔"
finity,20170101,"根本就没绑好来。如果绑紧了没可能发生这种事件"
prince,20170101,"挂彩是好彩头，今年huat啊！"
prince,20170101,"挂彩是好彩头，今年huat啊！"
pornking,20170101,"哈哈哈哈买便宜货的pasal"
aurorau,20170102,"是不是custom扣押10年的走私烟花？"
xinrou31,20170103,"烟花要远看才漂亮，这样近近很危险叻"
